TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.19000	  320	0.71354	1.94615	0.71411	0.62710	2.04453	0.77836	0.52624	1.96780	0.69636	0.65007	1.95937	0.81520	0.60586	1.77630	0.59741	0.60353	1.44933	0.54764	0.58820	1.28981	0.51520	0.59738	1.29548	0.79758	0.60235	1.51424	0.78511	0.60343	1.66330	0.76605	0.48161	1.61059	0.52393	0.80892	1.72630	0.66727	0.86818	1.55630	0.66878	0.88818	1.36769	0.64785	0.80841	1.36314	0.62910	0.91097	1.18992	0.71138	0.90895	1.09672	0.74197	0.85863	1.12077	0.80338	0.90942	1.03528	0.80733	0.41513	1.74797	0.67999	0.32413	1.57689	0.65745	0.28825	1.38628	0.64782	0.35774	1.38544	0.59266	0.27096	1.28573	0.66658	0.27315	1.12202	0.70713	0.34709	1.12218	0.75157	0.28570	1.06174	0.76283	0.72426	1.26336	0.70713	0.46399	1.27403	0.71442	0.64304	1.31831	0.53111	0.53780	1.31917	0.53295	0.77214	1.17197	0.61215	0.76199	0.99830	0.62808	0.72733	0.76796	0.65906	0.69191	0.44030	0.63377	0.67141	0.29917	0.64002	0.60658	0.25749	0.56582	0.64896	0.26515	0.86130	0.72777	0.23999	0.74999	0.39657	1.19169	0.65124	0.39598	0.90660	0.71609	0.41335	0.80319	0.73939	0.38305	0.61975	0.67200	0.40578	0.31397	0.62685	0.46135	0.26791	0.55266	0.42736	0.28084	0.85928	0.35498	0.24719	0.74481	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66092	0.00000	0.70153	-45.97305	838.34925	-21.18876	-588.12385	-21.66955	554.07981
3.20000	  321	0.71212	1.94644	0.71412	0.62573	2.04486	0.77830	0.52477	1.96803	0.69628	0.64868	1.95973	0.81524	0.60446	1.77633	0.59741	0.60239	1.44914	0.54898	0.58739	1.28975	0.51693	0.59654	1.29574	0.79923	0.60137	1.51484	0.78596	0.60235	1.66380	0.76643	0.48027	1.61026	0.52460	0.80778	1.72649	0.66716	0.86682	1.55639	0.66863	0.88634	1.36777	0.64786	0.80632	1.36329	0.62968	0.90982	1.18965	0.70959	0.90804	1.09609	0.73906	0.85844	1.11949	0.80160	0.90946	1.03398	0.80389	0.41383	1.74809	0.68043	0.32302	1.57686	0.65813	0.28736	1.38621	0.64881	0.35675	1.38538	0.59351	0.27022	1.28563	0.66763	0.27263	1.12194	0.70827	0.34670	1.12220	0.75255	0.28542	1.06167	0.76393	0.72336	1.26365	0.70842	0.46293	1.27401	0.71601	0.64214	1.31833	0.53274	0.53689	1.31904	0.53449	0.77140	1.17222	0.61391	0.76145	0.99852	0.62908	0.72677	0.76811	0.65951	0.69173	0.44041	0.63373	0.67139	0.29915	0.63997	0.60657	0.25740	0.56602	0.64895	0.26518	0.86126	0.72778	0.24002	0.75001	0.39574	1.19153	0.65215	0.39560	0.90561	0.71403	0.41330	0.80232	0.73617	0.38307	0.61800	0.67031	0.40636	0.31163	0.62874	0.46225	0.26560	0.55490	0.42779	0.27940	0.86146	0.35581	0.24498	0.74695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66084	0.00000	0.69976	-46.53248	835.69287	-18.72912	-584.78339	-23.37561	552.25804
3.21000	  322	0.71069	1.94674	0.71408	0.62434	2.04518	0.77808	0.52342	1.96815	0.69629	0.64714	1.95993	0.81531	0.60298	1.77636	0.59758	0.60115	1.44895	0.55018	0.58654	1.28962	0.51845	0.59562	1.29592	0.80097	0.60039	1.51532	0.78687	0.60118	1.66426	0.76682	0.47887	1.60988	0.52546	0.80643	1.72667	0.66692	0.86549	1.55641	0.66848	0.88436	1.36782	0.64789	0.80437	1.36341	0.63025	0.90862	1.18941	0.70789	0.90715	1.09542	0.73640	0.85818	1.11815	0.79949	0.90946	1.03277	0.80030	0.41247	1.74821	0.68081	0.32167	1.57686	0.65879	0.28638	1.38608	0.64976	0.35566	1.38537	0.59436	0.26940	1.28552	0.66869	0.27211	1.12188	0.70945	0.34626	1.12222	0.75361	0.28510	1.06160	0.76512	0.72224	1.26392	0.70958	0.46181	1.27395	0.71764	0.64114	1.31825	0.53427	0.53597	1.31887	0.53610	0.77066	1.17251	0.61560	0.76067	0.99880	0.63030	0.72631	0.76828	0.65988	0.69156	0.44049	0.63369	0.67138	0.29912	0.63994	0.60656	0.25733	0.56602	0.64891	0.26529	0.86120	0.72777	0.24004	0.74999	0.39489	1.19143	0.65305	0.39500	0.90500	0.71096	0.41302	0.80150	0.73289	0.38319	0.61626	0.66831	0.40697	0.30943	0.63044	0.46332	0.26345	0.55676	0.42849	0.27748	0.86324	0.35659	0.24321	0.74881	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65978	0.00000	0.69874	-46.19226	831.92552	-16.25606	-581.29704	-24.30138	548.88522
3.22000	  323	0.70919	1.94698	0.71380	0.62280	2.04543	0.77782	0.52184	1.96834	0.69621	0.64573	1.96027	0.81507	0.60146	1.77628	0.59765	0.59979	1.44874	0.55122	0.58562	1.28944	0.52035	0.59459	1.29615	0.80256	0.59922	1.51588	0.78773	0.59990	1.66470	0.76720	0.47729	1.60953	0.52609	0.80574	1.72683	0.66634	0.86404	1.55646	0.66832	0.88243	1.36786	0.64787	0.80234	1.36352	0.63071	0.90740	1.18913	0.70597	0.90613	1.09488	0.73353	0.85790	1.11696	0.79753	0.90929	1.03158	0.79681	0.41100	1.74828	0.68122	0.32035	1.57681	0.65960	0.28532	1.38593	0.65079	0.35450	1.38531	0.59527	0.26852	1.28538	0.66981	0.27154	1.12175	0.71068	0.34577	1.12226	0.75469	0.28471	1.06150	0.76636	0.72109	1.26419	0.71112	0.46073	1.27380	0.71929	0.64003	1.31827	0.53587	0.53484	1.31863	0.53775	0.76984	1.17278	0.61716	0.75988	0.99909	0.63163	0.72574	0.76844	0.66028	0.69140	0.44057	0.63373	0.67136	0.29908	0.63986	0.60656	0.25726	0.56599	0.64888	0.26531	0.86117	0.72776	0.24005	0.74993	0.39399	1.19121	0.65389	0.39467	0.90422	0.70856	0.41283	0.80062	0.72944	0.38323	0.61455	0.66612	0.40813	0.30855	0.63128	0.46464	0.26296	0.55736	0.42936	0.27486	0.86437	0.35679	0.24343	0.74915	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65440	0.00000	0.70004	-46.19012	842.65451	-27.95736	-589.88809	-20.50375	551.43228
3.23000	  324	0.70770	1.94717	0.71370	0.62134	2.04567	0.77761	0.52039	1.96843	0.69619	0.64442	1.96073	0.81476	0.59982	1.77620	0.59768	0.59842	1.44846	0.55266	0.58459	1.28937	0.52180	0.59350	1.29637	0.80413	0.59802	1.51631	0.78854	0.59861	1.66506	0.76757	0.47574	1.60914	0.52675	0.80430	1.72693	0.66614	0.86258	1.55648	0.66815	0.88060	1.36793	0.64787	0.80041	1.36365	0.63098	0.90617	1.18894	0.70439	0.90520	1.09430	0.73081	0.85763	1.11584	0.79550	0.90902	1.03056	0.79331	0.40950	1.74834	0.68159	0.31892	1.57673	0.66036	0.28420	1.38577	0.65184	0.35321	1.38526	0.59607	0.26756	1.28521	0.67099	0.27094	1.12163	0.71199	0.34526	1.12223	0.75581	0.28435	1.06142	0.76765	0.72042	1.26443	0.71342	0.45958	1.27354	0.72092	0.63887	1.31830	0.53762	0.53372	1.31845	0.53924	0.76908	1.17303	0.61880	0.75873	0.99933	0.63315	0.72498	0.76857	0.66081	0.69114	0.44071	0.63374	0.67135	0.29905	0.63982	0.60658	0.25722	0.56596	0.64891	0.26539	0.86111	0.72777	0.24005	0.74995	0.39315	1.19091	0.65483	0.39432	0.90341	0.70604	0.41266	0.79963	0.72572	0.38354	0.61282	0.66386	0.40958	0.30752	0.63133	0.46571	0.26193	0.55749	0.42981	0.27336	0.86437	0.35690	0.24366	0.74921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.64789	0.00000	0.69764	-37.95131	852.46570	-20.93238	-594.71118	-17.28795	552.29981
3.24000	  325	0.70608	1.94730	0.71336	0.61984	2.04595	0.77738	0.51871	1.96864	0.69608	0.64304	1.96097	0.81455	0.59817	1.77608	0.59755	0.59691	1.44828	0.55372	0.58341	1.28925	0.52344	0.59237	1.29657	0.80585	0.59670	1.51681	0.78941	0.59723	1.66548	0.76793	0.47406	1.60876	0.52736	0.80273	1.72703	0.66602	0.86111	1.55651	0.66801	0.87878	1.36798	0.64754	0.79857	1.36374	0.63118	0.90500	1.18873	0.70244	0.90424	1.09383	0.72819	0.85719	1.11474	0.79335	0.90872	1.02954	0.79009	0.40790	1.74835	0.68194	0.31740	1.57661	0.66114	0.28300	1.38559	0.65292	0.35189	1.38508	0.59701	0.26654	1.28501	0.67220	0.27027	1.12146	0.71335	0.34467	1.12222	0.75699	0.28390	1.06132	0.76902	0.71920	1.26474	0.71510	0.45838	1.27326	0.72253	0.63762	1.31831	0.53889	0.53244	1.31825	0.54075	0.76809	1.17332	0.62062	0.75706	1.00007	0.63500	0.72423	0.76872	0.66144	0.69092	0.44088	0.63390	0.67134	0.29906	0.63980	0.60656	0.25717	0.56593	0.64887	0.26545	0.86108	0.72774	0.24010	0.74992	0.39225	1.19061	0.65576	0.39384	0.90225	0.70364	0.41257	0.79873	0.72204	0.38409	0.61117	0.66166	0.41072	0.30657	0.63119	0.46603	0.26146	0.55733	0.43004	0.27264	0.86430	0.35694	0.24363	0.74925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.64277	0.00000	0.69342	-44.70076	871.86814	-9.39854	-604.57489	-27.06876	560.41382
3.25000	  326	0.70451	1.94751	0.71308	0.61838	2.04621	0.77716	0.51714	1.96887	0.69598	0.64146	1.96118	0.81433	0.59638	1.77601	0.59763	0.59534	1.44810	0.55471	0.58224	1.28930	0.52466	0.59111	1.29688	0.80745	0.59541	1.51726	0.79025	0.59572	1.66589	0.76835	0.47238	1.60834	0.52822	0.80117	1.72714	0.66584	0.85951	1.55658	0.66777	0.87689	1.36810	0.64732	0.79677	1.36384	0.63134	0.90377	1.18864	0.70052	0.90321	1.09342	0.72553	0.85671	1.11379	0.79146	0.90816	1.02849	0.78668	0.40624	1.74840	0.68226	0.31590	1.57648	0.66192	0.28173	1.38537	0.65407	0.35051	1.38491	0.59799	0.26548	1.28476	0.67345	0.26962	1.12128	0.71475	0.34413	1.12221	0.75817	0.28350	1.06122	0.77045	0.71786	1.26517	0.71655	0.45714	1.27308	0.72405	0.63634	1.31836	0.54029	0.53122	1.31821	0.54211	0.76711	1.17362	0.62257	0.75698	1.00030	0.63624	0.72336	0.76886	0.66206	0.69068	0.44104	0.63404	0.67132	0.29909	0.63968	0.60657	0.25717	0.56591	0.64879	0.26562	0.86113	0.72768	0.24017	0.74990	0.39117	1.19035	0.65654	0.39375	0.90160	0.70101	0.41265	0.79798	0.71873	0.38466	0.61003	0.65940	0.41133	0.30574	0.63118	0.46614	0.26112	0.55726	0.43009	0.27155	0.86451	0.35676	0.24336	0.74938	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63782	0.00000	0.68860	-48.62793	882.28445	2.30528	-607.54116	-34.50475	562.74194
3.26000	  327	0.70288	1.94782	0.71283	0.61672	2.04655	0.77695	0.51547	1.96914	0.69591	0.63999	1.96147	0.81410	0.59465	1.77605	0.59780	0.59380	1.44792	0.55601	0.58100	1.28931	0.52623	0.58976	1.29716	0.80899	0.59398	1.51775	0.79105	0.59419	1.66634	0.76870	0.47069	1.60805	0.52888	0.79953	1.72726	0.66576	0.85795	1.55662	0.66770	0.87520	1.36823	0.64711	0.79503	1.36393	0.63146	0.90264	1.18857	0.69894	0.90228	1.09303	0.72315	0.85606	1.11287	0.78932	0.90748	1.02759	0.78360	0.40453	1.74844	0.68265	0.31422	1.57639	0.66271	0.28046	1.38512	0.65526	0.34904	1.38475	0.59897	0.26439	1.28455	0.67478	0.26891	1.12105	0.71623	0.34359	1.12218	0.75943	0.28304	1.06107	0.77193	0.71670	1.26551	0.71818	0.45586	1.27292	0.72540	0.63507	1.31848	0.54160	0.52991	1.31827	0.54352	0.76619	1.17393	0.62456	0.75644	1.00044	0.63754	0.72236	0.76908	0.66283	0.69045	0.44127	0.63426	0.67125	0.29914	0.63970	0.60656	0.25717	0.56591	0.64875	0.26562	0.86115	0.72757	0.24032	0.74988	0.39012	1.19023	0.65728	0.39387	0.90119	0.69879	0.41274	0.79752	0.71587	0.38505	0.60953	0.65703	0.41153	0.30505	0.63120	0.46614	0.26091	0.55724	0.42984	0.27044	0.86474	0.35633	0.24299	0.74953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62984	0.00000	0.68689	-48.38698	892.27201	5.86365	-612.89499	-35.77006	561.98878
3.27000	  328	0.70105	1.94819	0.71246	0.61524	2.04688	0.77664	0.51372	1.96953	0.69582	0.63838	1.96189	0.81391	0.59277	1.77622	0.59784	0.59224	1.44789	0.55695	0.57984	1.28941	0.52758	0.58834	1.29740	0.81047	0.59249	1.51828	0.79183	0.59264	1.66682	0.76910	0.46902	1.60777	0.52955	0.79794	1.72746	0.66577	0.85637	1.55669	0.66756	0.87349	1.36844	0.64692	0.79333	1.36408	0.63143	0.90144	1.18853	0.69709	0.90125	1.09284	0.72070	0.85529	1.11208	0.78719	0.90675	1.02688	0.78052	0.40276	1.74851	0.68305	0.31259	1.57631	0.66351	0.27915	1.38492	0.65645	0.34751	1.38462	0.59996	0.26328	1.28434	0.67611	0.26814	1.12091	0.71765	0.34298	1.12222	0.76067	0.28257	1.06101	0.77345	0.71542	1.26588	0.71972	0.45444	1.27295	0.72664	0.63387	1.31868	0.54298	0.52870	1.31838	0.54476	0.76516	1.17419	0.62650	0.75555	1.00067	0.63904	0.72127	0.76941	0.66395	0.69002	0.44157	0.63472	0.67115	0.29924	0.63970	0.60655	0.25721	0.56591	0.64865	0.26567	0.86117	0.72741	0.24050	0.74995	0.38917	1.19032	0.65804	0.39388	0.90109	0.69695	0.41270	0.79741	0.71324	0.38502	0.60929	0.65461	0.41141	0.30457	0.63119	0.46596	0.26074	0.55724	0.42971	0.26972	0.86501	0.35593	0.24264	0.74961	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62156	0.00000	0.68721	-42.73299	895.81440	2.53294	-615.60949	-29.78198	556.80407
3.28000	  329	0.69938	1.94857	0.71211	0.61355	2.04736	0.77632	0.51198	1.96992	0.69571	0.63678	1.96243	0.81360	0.59094	1.77637	0.59809	0.59074	1.44793	0.55797	0.57878	1.28954	0.52869	0.58689	1.29759	0.81192	0.59095	1.51887	0.79259	0.59100	1.66735	0.76948	0.46726	1.60761	0.53020	0.79620	1.72769	0.66572	0.85472	1.55691	0.66745	0.87172	1.36865	0.64680	0.79162	1.36433	0.63127	0.90011	1.18869	0.69543	0.90017	1.09271	0.71829	0.85451	1.11147	0.78568	0.90588	1.02627	0.77760	0.40097	1.74867	0.68336	0.31096	1.57627	0.66430	0.27776	1.38479	0.65768	0.34604	1.38449	0.60117	0.26213	1.28419	0.67749	0.26736	1.12082	0.71920	0.34228	1.12225	0.76201	0.28203	1.06100	0.77499	0.71420	1.26624	0.72114	0.45305	1.27309	0.72781	0.63274	1.31891	0.54421	0.52759	1.31853	0.54590	0.76428	1.17451	0.62810	0.75464	1.00100	0.64071	0.72020	0.76965	0.66477	0.68968	0.44187	0.63504	0.67100	0.29934	0.63966	0.60648	0.25724	0.56584	0.64856	0.26571	0.86117	0.72731	0.24067	0.74997	0.38817	1.19052	0.65888	0.39357	0.90121	0.69529	0.41227	0.79753	0.71073	0.38456	0.60903	0.65231	0.41115	0.30422	0.63111	0.46581	0.26053	0.55713	0.42955	0.26906	0.86515	0.35562	0.24228	0.74966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61276	0.00000	0.68673	-35.37031	891.16954	0.97832	-611.99234	-23.86876	546.07453
3.29000	  330	0.69759	1.94896	0.71174	0.61179	2.04786	0.77598	0.51023	1.97031	0.69559	0.63514	1.96300	0.81332	0.58915	1.77658	0.59829	0.58924	1.44798	0.55901	0.57780	1.28975	0.52995	0.58544	1.29786	0.81320	0.58942	1.51946	0.79334	0.58935	1.66795	0.76985	0.46561	1.60751	0.53078	0.79446	1.72805	0.66571	0.85305	1.55722	0.66734	0.87016	1.36904	0.64648	0.78992	1.36472	0.63097	0.89872	1.18887	0.69419	0.89898	1.09279	0.71592	0.85337	1.11084	0.78332	0.90492	1.02579	0.77481	0.39915	1.74885	0.68372	0.30929	1.57630	0.66510	0.27643	1.38473	0.65893	0.34445	1.38451	0.60216	0.26095	1.28414	0.67896	0.26655	1.12082	0.72075	0.34163	1.12234	0.76329	0.28146	1.06105	0.77652	0.71305	1.26672	0.72259	0.45174	1.27335	0.72895	0.63161	1.31916	0.54556	0.52652	1.31873	0.54708	0.76337	1.17485	0.62957	0.75366	1.00131	0.64196	0.71908	0.76995	0.66562	0.68924	0.44220	0.63522	0.67084	0.29947	0.63968	0.60645	0.25730	0.56583	0.64846	0.26578	0.86119	0.72723	0.24082	0.75003	0.38716	1.19099	0.65959	0.39299	0.90142	0.69393	0.41144	0.79775	0.70838	0.38365	0.60876	0.65026	0.41101	0.30397	0.63095	0.46571	0.26038	0.55706	0.42935	0.26879	0.86514	0.35532	0.24196	0.74968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60499	0.00000	0.68579	-30.09111	883.91356	3.15213	-606.18136	-21.54877	534.76212
3.30000	  331	0.69577	1.94935	0.71146	0.61004	2.04834	0.77559	0.50834	1.97074	0.69541	0.63347	1.96357	0.81302	0.58730	1.77679	0.59848	0.58780	1.44809	0.56001	0.57684	1.28998	0.53130	0.58397	1.29820	0.81443	0.58785	1.52008	0.79420	0.58768	1.66850	0.77020	0.46386	1.60747	0.53143	0.79270	1.72844	0.66589	0.85133	1.55764	0.66728	0.86833	1.36951	0.64625	0.78825	1.36512	0.63084	0.89748	1.18922	0.69249	0.89786	1.09287	0.71379	0.85220	1.11042	0.78117	0.90389	1.02556	0.77204	0.39739	1.74914	0.68402	0.30764	1.57640	0.66593	0.27505	1.38473	0.66029	0.34287	1.38460	0.60326	0.25975	1.28419	0.68039	0.26566	1.12092	0.72237	0.34098	1.12252	0.76456	0.28087	1.06118	0.77809	0.71181	1.26723	0.72382	0.45051	1.27356	0.73010	0.63052	1.31942	0.54665	0.52545	1.31894	0.54823	0.76243	1.17512	0.63099	0.75270	1.00148	0.64305	0.71800	0.77021	0.66617	0.68878	0.44251	0.63545	0.67064	0.29960	0.63974	0.60640	0.25732	0.56582	0.64836	0.26579	0.86113	0.72712	0.24105	0.75013	0.38616	1.19145	0.66028	0.39203	0.90180	0.69275	0.41052	0.79791	0.70640	0.38270	0.60846	0.64858	0.41076	0.30375	0.63089	0.46559	0.26025	0.55705	0.42916	0.26845	0.86518	0.35498	0.24166	0.74962	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59661	0.00000	0.68558	-21.88077	870.24766	4.34471	-596.62152	-16.11409	519.19642
3.31000	  332	0.69402	1.94984	0.71113	0.60818	2.04895	0.77518	0.50654	1.97111	0.69533	0.63179	1.96426	0.81268	0.58549	1.77690	0.59874	0.58634	1.44821	0.56093	0.57587	1.29027	0.53226	0.58255	1.29862	0.81545	0.58621	1.52077	0.79488	0.58596	1.66912	0.77065	0.46215	1.60739	0.53215	0.79094	1.72896	0.66596	0.84971	1.55815	0.66730	0.86670	1.37015	0.64585	0.78653	1.36578	0.63043	0.89610	1.18963	0.69106	0.89658	1.09325	0.71150	0.85122	1.11028	0.77908	0.90273	1.02541	0.76947	0.39560	1.74941	0.68430	0.30601	1.57655	0.66676	0.27368	1.38482	0.66162	0.34134	1.38466	0.60436	0.25857	1.28426	0.68188	0.26474	1.12105	0.72397	0.34009	1.12279	0.76594	0.28020	1.06137	0.77968	0.71065	1.26770	0.72488	0.44935	1.27384	0.73127	0.62949	1.31968	0.54779	0.52435	1.31915	0.54935	0.76140	1.17537	0.63224	0.75157	1.00172	0.64396	0.71691	0.77047	0.66665	0.68843	0.44284	0.63565	0.67039	0.29980	0.63977	0.60635	0.25736	0.56580	0.64826	0.26587	0.86112	0.72700	0.24123	0.75013	0.38522	1.19198	0.66095	0.39095	0.90216	0.69188	0.40959	0.79813	0.70460	0.38163	0.60831	0.64719	0.41048	0.30361	0.63078	0.46541	0.26019	0.55702	0.42899	0.26819	0.86521	0.35463	0.24135	0.74959	0.00000	0.00000	0.00000	0.23853	1.17685	-0.01735	-0.28511	0.10403	0.27643	0.58891	0.00000	0.68484	-13.53996	850.50978	4.01289	-582.46511	-10.04671	500.87162
3.32000	  333	0.69215	1.95028	0.71088	0.60639	2.04961	0.77465	0.50465	1.97147	0.69510	0.62988	1.96497	0.81252	0.58366	1.77706	0.59889	0.58491	1.44837	0.56179	0.57486	1.29050	0.53337	0.58120	1.29922	0.81647	0.58459	1.52137	0.79571	0.58429	1.66969	0.77111	0.46043	1.60733	0.53280	0.78918	1.72946	0.66614	0.84799	1.55871	0.66727	0.86494	1.37085	0.64562	0.78481	1.36637	0.63024	0.89457	1.19027	0.68946	0.89527	1.09359	0.70953	0.84984	1.11009	0.77700	0.90144	1.02538	0.76692	0.39382	1.74968	0.68463	0.30437	1.57669	0.66760	0.27227	1.38493	0.66296	0.33972	1.38483	0.60541	0.25731	1.28443	0.68341	0.26383	1.12119	0.72561	0.33932	1.12308	0.76736	0.27959	1.06157	0.78130	0.70956	1.26817	0.72584	0.44825	1.27409	0.73233	0.62836	1.31992	0.54895	0.52328	1.31938	0.55040	0.76037	1.17572	0.63347	0.75040	1.00190	0.64531	0.71591	0.77073	0.66720	0.68792	0.44312	0.63575	0.67012	0.29993	0.63975	0.60625	0.25738	0.56576	0.64817	0.26595	0.86112	0.72688	0.24144	0.75014	0.38423	1.19242	0.66152	0.38963	0.90250	0.69114	0.40850	0.79834	0.70298	0.38062	0.60821	0.64592	0.41026	0.30349	0.63068	0.46528	0.26015	0.55699	0.42883	0.26795	0.86525	0.35432	0.24106	0.74960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58087	0.00000	0.68456	-6.25639	832.71541	3.09471	-570.04040	-5.11480	483.70127
3.33000	  334	0.69017	1.95064	0.71064	0.60478	2.05018	0.77410	0.50268	1.97181	0.69492	0.62801	1.96568	0.81234	0.58183	1.77718	0.59904	0.58349	1.44846	0.56269	0.57379	1.29085	0.53444	0.57995	1.29979	0.81741	0.58311	1.52198	0.79636	0.58266	1.67016	0.77151	0.45875	1.60726	0.53341	0.78745	1.73003	0.66648	0.84635	1.55930	0.66727	0.86312	1.37149	0.64516	0.78309	1.36710	0.62992	0.89304	1.19087	0.68838	0.89385	1.09402	0.70744	0.84834	1.10995	0.77532	0.90013	1.02537	0.76455	0.39209	1.74998	0.68499	0.30267	1.57686	0.66848	0.27084	1.38505	0.66423	0.33819	1.38491	0.60660	0.25606	1.28453	0.68487	0.26285	1.12137	0.72726	0.33858	1.12343	0.76871	0.27884	1.06183	0.78296	0.70842	1.26867	0.72694	0.44707	1.27427	0.73337	0.62715	1.32012	0.54986	0.52212	1.31967	0.55147	0.75940	1.17598	0.63460	0.74935	1.00203	0.64587	0.71495	0.77096	0.66756	0.68757	0.44338	0.63584	0.66993	0.30007	0.63971	0.60618	0.25738	0.56582	0.64813	0.26603	0.86112	0.72674	0.24163	0.75018	0.38325	1.19286	0.66214	0.38841	0.90277	0.69040	0.40761	0.79840	0.70132	0.37983	0.60813	0.64458	0.41013	0.30340	0.63065	0.46518	0.26012	0.55700	0.42867	0.26768	0.86532	0.35409	0.24081	0.74962	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57308	0.00000	0.68437	1.37545	819.63915	3.07486	-560.93843	-0.15755	469.72080
