TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.25000	  426	0.44301	1.75172	0.22307	0.53010	1.85098	0.15994	0.63266	1.76409	0.22814	0.50008	1.77056	0.11935	0.55015	1.57518	0.32530	0.55131	1.25333	0.35253	0.55037	1.08629	0.38406	0.52511	1.10027	0.10707	0.52849	1.31718	0.13049	0.53506	1.46482	0.15457	0.67334	1.40270	0.38528	0.33890	1.53406	0.26566	0.27835	1.36363	0.26777	0.26023	1.17483	0.29193	0.33844	1.17234	0.31875	0.25135	0.99350	0.23396	0.26033	0.89901	0.20897	0.32141	0.92086	0.15616	0.27472	0.83346	0.14825	0.73226	1.53909	0.22607	0.81637	1.36193	0.23341	0.84388	1.16992	0.23200	0.77951	1.16909	0.29466	0.85443	1.06965	0.20941	0.84319	0.90815	0.16497	0.76472	0.91115	0.12833	0.82339	0.85032	0.10898	0.40121	1.06918	0.19909	0.66473	1.06659	0.17707	0.49710	1.11546	0.37065	0.60128	1.11391	0.36356	0.35680	0.97850	0.29898	0.35214	0.80568	0.29707	0.36901	0.57307	0.28383	0.36868	0.25000	0.34195	0.37451	0.10285	0.35277	0.43059	0.05850	0.43104	0.39536	0.05453	0.13194	0.31472	0.03986	0.24343	0.73030	0.98589	0.25181	0.72725	0.69663	0.24893	0.70712	0.58964	0.25129	0.73527	0.40424	0.31687	0.70492	0.10212	0.33333	0.65244	0.05933	0.40825	0.68798	0.05650	0.09890	0.76278	0.03483	0.21557	0.68356	0.00000	0.25436	-48.90996	472.83521	0.25616	-120.26941	-8.41777	323.21036	0.39110	0.00000	0.27198	27.17320	351.49058	2.85115	-95.59947	3.66413	137.46708
4.26000	  427	0.44370	1.75178	0.22286	0.53079	1.85099	0.15963	0.63343	1.76407	0.22783	0.50049	1.77046	0.11880	0.55106	1.57519	0.32517	0.55210	1.25326	0.35211	0.55101	1.08624	0.38352	0.52542	1.10037	0.10666	0.52896	1.31724	0.13025	0.53561	1.46484	0.15446	0.67428	1.40257	0.38483	0.33964	1.53415	0.26593	0.27908	1.36374	0.26789	0.26093	1.17484	0.29163	0.33918	1.17230	0.31825	0.25214	0.99381	0.23246	0.26132	0.89960	0.20685	0.32213	0.92194	0.15381	0.27553	0.83453	0.14551	0.73292	1.53903	0.22569	0.81692	1.36181	0.23277	0.84436	1.16978	0.23148	0.78016	1.16900	0.29410	0.85490	1.06952	0.20882	0.84346	0.90787	0.16466	0.76490	0.91089	0.12820	0.82357	0.85004	0.10885	0.40164	1.06931	0.19867	0.66514	1.06654	0.17639	0.49773	1.11545	0.37027	0.60209	1.11381	0.36288	0.35736	0.97857	0.29867	0.35245	0.80574	0.29691	0.36937	0.57315	0.28395	0.36881	0.25006	0.34198	0.37457	0.10288	0.35275	0.43075	0.05855	0.43104	0.39536	0.05454	0.13193	0.31473	0.03986	0.24341	0.73080	0.98573	0.25122	0.72750	0.69658	0.24848	0.70728	0.58954	0.25077	0.73543	0.40421	0.31650	0.70492	0.10209	0.33326	0.65243	0.05934	0.40821	0.68798	0.05646	0.09886	0.76275	0.03480	0.21551	0.68335	0.00000	0.25374	-48.66470	473.47883	0.35070	-120.14045	-8.42528	323.54953	0.39118	0.00000	0.27152	27.28031	350.85088	2.86397	-95.26444	3.68180	137.24582
4.27000	  428	0.44441	1.75180	0.22263	0.53148	1.85085	0.15920	0.63419	1.76403	0.22750	0.50150	1.77042	0.11898	0.55190	1.57521	0.32495	0.55287	1.25317	0.35172	0.55176	1.08622	0.38307	0.52576	1.10054	0.10624	0.52941	1.31731	0.12999	0.53613	1.46490	0.15434	0.67515	1.40247	0.38450	0.34047	1.53424	0.26626	0.27983	1.36388	0.26801	0.26163	1.17484	0.29133	0.33990	1.17226	0.31777	0.25296	0.99415	0.23105	0.26215	0.90011	0.20464	0.32282	0.92281	0.15189	0.27634	0.83554	0.14281	0.73362	1.53899	0.22525	0.81756	1.36161	0.23219	0.84473	1.16964	0.23089	0.78051	1.16894	0.29383	0.85516	1.06935	0.20828	0.84359	0.90754	0.16431	0.76505	0.91068	0.12801	0.82363	0.84974	0.10873	0.40204	1.06935	0.19849	0.66559	1.06648	0.17563	0.49841	1.11545	0.36981	0.60267	1.11375	0.36233	0.35779	0.97858	0.29845	0.35285	0.80581	0.29677	0.36965	0.57320	0.28407	0.36896	0.25012	0.34201	0.37459	0.10289	0.35275	0.43078	0.05854	0.43103	0.39535	0.05456	0.13194	0.31473	0.03984	0.24342	0.73136	0.98585	0.25035	0.72778	0.69649	0.24805	0.70748	0.58947	0.25027	0.73560	0.40416	0.31616	0.70489	0.10213	0.33320	0.65241	0.05936	0.40823	0.68795	0.05644	0.09885	0.76275	0.03484	0.21552	0.68329	0.00000	0.25302	-48.39541	474.85113	0.85434	-120.14639	-8.72792	324.46245	0.39099	0.00000	0.27107	26.75219	351.22405	2.77375	-95.20478	3.53335	137.32587
4.28000	  429	0.44513	1.75179	0.22250	0.53210	1.85077	0.15882	0.63484	1.76403	0.22722	0.50206	1.77037	0.11879	0.55278	1.57520	0.32481	0.55359	1.25305	0.35128	0.55244	1.08617	0.38256	0.52609	1.10065	0.10579	0.52985	1.31733	0.12971	0.53670	1.46493	0.15423	0.67597	1.40235	0.38416	0.34124	1.53434	0.26660	0.28051	1.36400	0.26814	0.26224	1.17485	0.29107	0.34065	1.17218	0.31736	0.25366	0.99451	0.22968	0.26276	0.90057	0.20250	0.32346	0.92392	0.14977	0.27701	0.83652	0.14026	0.73431	1.53890	0.22487	0.81812	1.36148	0.23175	0.84511	1.16941	0.23030	0.78113	1.16884	0.29335	0.85544	1.06922	0.20778	0.84374	0.90730	0.16397	0.76515	0.91045	0.12787	0.82369	0.84945	0.10855	0.40246	1.06937	0.19821	0.66593	1.06645	0.17493	0.49918	1.11541	0.36928	0.60327	1.11371	0.36175	0.35829	0.97860	0.29820	0.35321	0.80589	0.29661	0.36990	0.57325	0.28410	0.36912	0.25016	0.34200	0.37456	0.10288	0.35273	0.43078	0.05854	0.43096	0.39535	0.05456	0.13194	0.31469	0.03985	0.24345	0.73183	0.98584	0.24941	0.72800	0.69640	0.24743	0.70768	0.58936	0.24980	0.73567	0.40414	0.31580	0.70484	0.10213	0.33319	0.65240	0.05939	0.40818	0.68796	0.05637	0.09880	0.76270	0.03484	0.21551	0.68344	0.00000	0.25240	-47.76243	475.65180	1.30784	-120.05542	-8.81549	325.07804	0.39080	0.00000	0.27065	26.99078	351.64424	2.91130	-95.17387	3.60331	137.42415
4.29000	  430	0.44580	1.75178	0.22235	0.53276	1.85073	0.15857	0.63564	1.76400	0.22693	0.50262	1.77027	0.11862	0.55359	1.57522	0.32470	0.55423	1.25295	0.35092	0.55307	1.08616	0.38203	0.52642	1.10073	0.10538	0.53031	1.31741	0.12950	0.53718	1.46497	0.15407	0.67673	1.40222	0.38381	0.34199	1.53442	0.26697	0.28112	1.36410	0.26827	0.26282	1.17489	0.29078	0.34123	1.17215	0.31696	0.25430	0.99483	0.22830	0.26370	0.90118	0.20071	0.32404	0.92476	0.14785	0.27767	0.83754	0.13784	0.73501	1.53880	0.22444	0.81872	1.36133	0.23125	0.84556	1.16925	0.22998	0.78158	1.16872	0.29295	0.85579	1.06901	0.20733	0.84394	0.90710	0.16368	0.76521	0.91025	0.12777	0.82368	0.84916	0.10838	0.40282	1.06927	0.19828	0.66629	1.06639	0.17418	0.49969	1.11545	0.36895	0.60400	1.11364	0.36103	0.35879	0.97864	0.29797	0.35356	0.80594	0.29647	0.37021	0.57327	0.28414	0.36926	0.25020	0.34203	0.37456	0.10289	0.35271	0.43078	0.05854	0.43096	0.39534	0.05457	0.13195	0.31470	0.03980	0.24343	0.73220	0.98570	0.24870	0.72816	0.69627	0.24666	0.70783	0.58926	0.24936	0.73575	0.40408	0.31544	0.70480	0.10217	0.33310	0.65239	0.05940	0.40818	0.68796	0.05633	0.09880	0.76271	0.03485	0.21552	0.68337	0.00000	0.25170	-47.21718	475.37198	1.96133	-119.65149	-9.17503	324.85705	0.39053	0.00000	0.27084	26.87704	352.39216	2.53386	-95.44127	3.68062	137.62030
4.30000	  431	0.44651	1.75175	0.22224	0.53336	1.85071	0.15839	0.63627	1.76399	0.22660	0.50321	1.77020	0.11842	0.55443	1.57519	0.32449	0.55484	1.25287	0.35055	0.55375	1.08613	0.38147	0.52676	1.10079	0.10503	0.53077	1.31744	0.12932	0.53773	1.46503	0.15392	0.67750	1.40205	0.38338	0.34274	1.53447	0.26735	0.28181	1.36421	0.26843	0.26344	1.17491	0.29047	0.34193	1.17201	0.31650	0.25492	0.99518	0.22708	0.26435	0.90165	0.19879	0.32460	0.92564	0.14616	0.27826	0.83846	0.13562	0.73554	1.53866	0.22409	0.81925	1.36122	0.23078	0.84589	1.16909	0.22961	0.78217	1.16862	0.29260	0.85605	1.06878	0.20692	0.84405	0.90696	0.16340	0.76526	0.91010	0.12766	0.82363	0.84892	0.10820	0.40321	1.06932	0.19798	0.66664	1.06631	0.17348	0.50040	1.11547	0.36843	0.60450	1.11365	0.36057	0.35923	0.97874	0.29777	0.35396	0.80599	0.29638	0.37044	0.57333	0.28411	0.36939	0.25027	0.34206	0.37456	0.10289	0.35271	0.43065	0.05859	0.43099	0.39534	0.05462	0.13195	0.31466	0.03981	0.24343	0.73247	0.98563	0.24810	0.72839	0.69616	0.24604	0.70802	0.58921	0.24877	0.73591	0.40412	0.31518	0.70480	0.10218	0.33309	0.65242	0.05946	0.40817	0.68797	0.05629	0.09878	0.76270	0.03486	0.21549	0.68318	0.00000	0.25107	-46.60397	474.49622	2.05042	-119.13335	-9.07449	324.16593	0.38996	0.00000	0.27051	27.17071	354.33337	2.39198	-95.84965	3.79124	138.17497
4.31000	  432	0.44720	1.75167	0.22211	0.53396	1.85068	0.15819	0.63697	1.76400	0.22621	0.50382	1.77016	0.11822	0.55516	1.57517	0.32436	0.55545	1.25277	0.35014	0.55435	1.08612	0.38094	0.52704	1.10085	0.10466	0.53122	1.31754	0.12906	0.53818	1.46507	0.15379	0.67819	1.40188	0.38300	0.34350	1.53454	0.26779	0.28244	1.36433	0.26865	0.26396	1.17495	0.29025	0.34252	1.17197	0.31609	0.25552	0.99550	0.22590	0.26478	0.90213	0.19706	0.32507	0.92658	0.14429	0.27875	0.83933	0.13341	0.73619	1.53862	0.22378	0.81975	1.36106	0.23040	0.84636	1.16894	0.22929	0.78261	1.16856	0.29242	0.85628	1.06860	0.20665	0.84415	0.90676	0.16326	0.76526	0.91001	0.12755	0.82350	0.84872	0.10797	0.40356	1.06934	0.19773	0.66691	1.06628	0.17283	0.50099	1.11543	0.36799	0.60520	1.11360	0.35989	0.35970	0.97879	0.29755	0.35432	0.80604	0.29629	0.37066	0.57336	0.28404	0.36949	0.25029	0.34206	0.37458	0.10288	0.35270	0.43062	0.05860	0.43107	0.39531	0.05464	0.13196	0.31466	0.03982	0.24345	0.73290	0.98548	0.24739	0.72867	0.69611	0.24559	0.70823	0.58912	0.24823	0.73607	0.40408	0.31499	0.70480	0.10220	0.33301	0.65237	0.05947	0.40814	0.68790	0.05627	0.09875	0.76270	0.03488	0.21550	0.68346	0.00000	0.25070	-46.46036	474.54437	1.87596	-118.96808	-8.83819	324.33048	0.39052	0.00000	0.27075	27.63168	352.64105	1.95786	-95.47797	4.00027	137.71371
4.32000	  433	0.44788	1.75165	0.22201	0.53459	1.85069	0.15800	0.63765	1.76399	0.22585	0.50439	1.77015	0.11813	0.55596	1.57511	0.32424	0.55601	1.25270	0.34968	0.55500	1.08617	0.38041	0.52730	1.10088	0.10432	0.53164	1.31759	0.12874	0.53864	1.46516	0.15362	0.67883	1.40176	0.38270	0.34420	1.53461	0.26815	0.28305	1.36442	0.26886	0.26451	1.17498	0.29000	0.34309	1.17191	0.31570	0.25607	0.99575	0.22470	0.26532	0.90261	0.19540	0.32549	0.92722	0.14283	0.27918	0.84019	0.13144	0.73684	1.53853	0.22354	0.82034	1.36093	0.23004	0.84666	1.16875	0.22893	0.78311	1.16847	0.29226	0.85661	1.06841	0.20633	0.84416	0.90663	0.16309	0.76524	0.90991	0.12747	0.82335	0.84857	0.10777	0.40390	1.06935	0.19741	0.66725	1.06622	0.17218	0.50161	1.11542	0.36756	0.60577	1.11358	0.35929	0.36016	0.97878	0.29740	0.35465	0.80609	0.29616	0.37077	0.57340	0.28397	0.36959	0.25033	0.34205	0.37455	0.10290	0.35268	0.43063	0.05860	0.43099	0.39530	0.05463	0.13195	0.31466	0.03980	0.24347	0.73335	0.98546	0.24655	0.72891	0.69608	0.24509	0.70849	0.58906	0.24794	0.73620	0.40405	0.31474	0.70480	0.10220	0.33301	0.65243	0.05952	0.40813	0.68791	0.05626	0.09875	0.76270	0.03486	0.21551	0.68344	0.00000	0.25025	-46.36077	474.50991	1.83136	-118.74482	-8.81474	324.29693	0.39028	0.00000	0.27032	27.95997	353.27559	2.06097	-95.49746	4.09251	137.87772
4.33000	  434	0.44858	1.75164	0.22196	0.53514	1.85059	0.15769	0.63830	1.76399	0.22556	0.50489	1.77012	0.11802	0.55663	1.57506	0.32413	0.55654	1.25259	0.34928	0.55559	1.08620	0.37997	0.52756	1.10094	0.10393	0.53200	1.31769	0.12846	0.53906	1.46522	0.15346	0.67953	1.40162	0.38237	0.34489	1.53468	0.26861	0.28361	1.36453	0.26908	0.26504	1.17502	0.28974	0.34361	1.17189	0.31539	0.25654	0.99607	0.22370	0.26593	0.90307	0.19399	0.32581	0.92799	0.14123	0.27958	0.84096	0.12963	0.73748	1.53855	0.22326	0.82090	1.36079	0.22976	0.84701	1.16861	0.22861	0.78365	1.16841	0.29210	0.85692	1.06824	0.20604	0.84420	0.90650	0.16296	0.76515	0.90986	0.12737	0.82318	0.84843	0.10757	0.40427	1.06935	0.19711	0.66751	1.06618	0.17157	0.50211	1.11542	0.36723	0.60632	1.11361	0.35878	0.36060	0.97877	0.29720	0.35500	0.80608	0.29604	0.37092	0.57338	0.28385	0.36966	0.25036	0.34199	0.37453	0.10290	0.35268	0.43063	0.05860	0.43099	0.39531	0.05463	0.13197	0.31463	0.03977	0.24349	0.73375	0.98534	0.24577	0.72902	0.69603	0.24465	0.70868	0.58905	0.24774	0.73640	0.40403	0.31453	0.70478	0.10223	0.33300	0.65240	0.05952	0.40815	0.68789	0.05623	0.09875	0.76271	0.03487	0.21550	0.68350	0.00000	0.24994	-45.97436	474.33276	2.09245	-118.55410	-9.02051	324.20635	0.38994	0.00000	0.26995	28.64878	352.84087	2.54293	-95.24865	4.13418	137.58524
4.34000	  435	0.44917	1.75164	0.22184	0.53576	1.85063	0.15754	0.63906	1.76392	0.22526	0.50538	1.77010	0.11785	0.55736	1.57502	0.32394	0.55706	1.25249	0.34891	0.55608	1.08623	0.37953	0.52784	1.10098	0.10355	0.53235	1.31778	0.12816	0.53952	1.46525	0.15331	0.68013	1.40149	0.38205	0.34554	1.53473	0.26893	0.28420	1.36461	0.26932	0.26552	1.17508	0.28951	0.34423	1.17179	0.31489	0.25702	0.99640	0.22273	0.26643	0.90347	0.19259	0.32612	0.92863	0.13992	0.27986	0.84167	0.12794	0.73803	1.53844	0.22292	0.82144	1.36066	0.22950	0.84749	1.16846	0.22832	0.78401	1.16835	0.29202	0.85708	1.06809	0.20580	0.84417	0.90637	0.16271	0.76505	0.90977	0.12725	0.82300	0.84829	0.10735	0.40455	1.06932	0.19689	0.66782	1.06616	0.17090	0.50270	1.11540	0.36676	0.60689	1.11364	0.35821	0.36110	0.97878	0.29698	0.35533	0.80613	0.29590	0.37112	0.57339	0.28367	0.36971	0.25036	0.34188	0.37448	0.10292	0.35268	0.43063	0.05860	0.43099	0.39527	0.05458	0.13195	0.31462	0.03974	0.24347	0.73406	0.98525	0.24514	0.72930	0.69601	0.24409	0.70883	0.58902	0.24742	0.73657	0.40401	0.31435	0.70476	0.10222	0.33297	0.65238	0.05951	0.40814	0.68789	0.05620	0.09872	0.76268	0.03487	0.21549	0.68360	0.00000	0.24975	-45.98147	474.16239	1.78589	-118.42088	-8.84054	324.13905	0.38913	0.00000	0.26905	29.08563	354.63579	2.99304	-95.41619	4.00878	137.99848
4.35000	  436	0.44981	1.75168	0.22174	0.53634	1.85056	0.15726	0.63957	1.76386	0.22490	0.50597	1.77010	0.11763	0.55796	1.57504	0.32383	0.55761	1.25239	0.34847	0.55668	1.08627	0.37902	0.52810	1.10099	0.10320	0.53267	1.31786	0.12788	0.53991	1.46527	0.15317	0.68078	1.40133	0.38169	0.34620	1.53479	0.26929	0.28474	1.36470	0.26951	0.26604	1.17513	0.28926	0.34479	1.17177	0.31457	0.25736	0.99668	0.22185	0.26675	0.90392	0.19133	0.32639	0.92928	0.13864	0.28005	0.84238	0.12642	0.73858	1.53835	0.22258	0.82194	1.36053	0.22925	0.84780	1.16831	0.22804	0.78456	1.16824	0.29178	0.85727	1.06791	0.20558	0.84410	0.90621	0.16253	0.76491	0.90971	0.12718	0.82280	0.84818	0.10716	0.40489	1.06929	0.19657	0.66808	1.06608	0.17029	0.50320	1.11541	0.36631	0.60739	1.11364	0.35768	0.36164	0.97875	0.29672	0.35563	0.80615	0.29572	0.37132	0.57337	0.28344	0.36977	0.25040	0.34175	0.37445	0.10296	0.35265	0.43079	0.05865	0.43099	0.39526	0.05457	0.13195	0.31462	0.03972	0.24348	0.73434	0.98518	0.24438	0.72958	0.69597	0.24352	0.70900	0.58899	0.24720	0.73668	0.40398	0.31417	0.70481	0.10225	0.33291	0.65239	0.05954	0.40809	0.68788	0.05618	0.09873	0.76268	0.03484	0.21549	0.68350	0.00000	0.24971	-45.68862	472.96243	1.63442	-118.10366	-8.64361	323.26937	0.38919	0.00000	0.26869	29.86529	354.44908	3.84136	-95.23719	3.93382	137.94953
4.36000	  437	0.45046	1.75175	0.22171	0.53696	1.85054	0.15709	0.64024	1.76381	0.22461	0.50656	1.77009	0.11741	0.55869	1.57502	0.32365	0.55809	1.25232	0.34816	0.55718	1.08631	0.37859	0.52839	1.10101	0.10289	0.53305	1.31789	0.12779	0.54034	1.46531	0.15302	0.68137	1.40120	0.38140	0.34680	1.53485	0.26960	0.28531	1.36480	0.26967	0.26651	1.17519	0.28913	0.34536	1.17173	0.31422	0.25776	0.99691	0.22108	0.26691	0.90424	0.19020	0.32664	0.92985	0.13750	0.28023	0.84295	0.12508	0.73910	1.53829	0.22227	0.82236	1.36041	0.22890	0.84811	1.16813	0.22791	0.78497	1.16820	0.29163	0.85748	1.06774	0.20533	0.84400	0.90602	0.16227	0.76477	0.90968	0.12710	0.82254	0.84807	0.10697	0.40521	1.06931	0.19630	0.66843	1.06607	0.16969	0.50377	1.11533	0.36589	0.60787	1.11366	0.35724	0.36203	0.97880	0.29653	0.35597	0.80617	0.29552	0.37153	0.57339	0.28320	0.36985	0.25045	0.34167	0.37448	0.10296	0.35263	0.43065	0.05871	0.43097	0.39527	0.05457	0.13194	0.31463	0.03972	0.24349	0.73465	0.98515	0.24380	0.72978	0.69593	0.24308	0.70920	0.58898	0.24681	0.73685	0.40396	0.31400	0.70481	0.10224	0.33288	0.65242	0.05955	0.40810	0.68790	0.05618	0.09873	0.76268	0.03490	0.21548	0.68382	0.00000	0.24948	-45.63282	472.66852	1.21406	-117.92059	-8.32851	323.21882	0.38935	0.00000	0.26824	30.12754	353.55356	3.73477	-94.83614	4.03444	137.65679
4.37000	  438	0.45104	1.75179	0.22158	0.53754	1.85054	0.15695	0.64081	1.76374	0.22437	0.50710	1.77010	0.11727	0.55930	1.57501	0.32350	0.55865	1.25223	0.34781	0.55767	1.08631	0.37815	0.52866	1.10105	0.10261	0.53340	1.31791	0.12760	0.54071	1.46532	0.15290	0.68193	1.40110	0.38112	0.34738	1.53489	0.26986	0.28579	1.36488	0.26985	0.26698	1.17527	0.28904	0.34587	1.17169	0.31400	0.25808	0.99719	0.22050	0.26719	0.90461	0.18922	0.32676	0.93036	0.13659	0.28034	0.84357	0.12386	0.73961	1.53823	0.22194	0.82281	1.36028	0.22853	0.84846	1.16802	0.22772	0.78528	1.16816	0.29155	0.85766	1.06764	0.20503	0.84388	0.90583	0.16201	0.76460	0.90960	0.12699	0.82229	0.84799	0.10681	0.40549	1.06930	0.19603	0.66872	1.06598	0.16923	0.50417	1.11537	0.36557	0.60831	1.11363	0.35678	0.36248	0.97876	0.29631	0.35627	0.80621	0.29534	0.37173	0.57342	0.28298	0.36994	0.25053	0.34162	0.37452	0.10297	0.35263	0.43076	0.05866	0.43096	0.39528	0.05458	0.13193	0.31462	0.03974	0.24350	0.73506	0.98514	0.24314	0.73000	0.69591	0.24266	0.70940	0.58897	0.24649	0.73697	0.40393	0.31379	0.70480	0.10226	0.33287	0.65240	0.05959	0.40808	0.68788	0.05618	0.09873	0.76267	0.03487	0.21549	0.68336	0.00000	0.24947	-45.12195	471.91165	1.30416	-117.72661	-8.28220	322.48758	0.38834	0.00000	0.26751	30.24727	355.29699	4.16372	-95.04495	3.77730	137.97435
4.38000	  439	0.45160	1.75183	0.22150	0.53813	1.85054	0.15680	0.64148	1.76369	0.22405	0.50749	1.77010	0.11719	0.55989	1.57497	0.32335	0.55911	1.25214	0.34753	0.55812	1.08628	0.37777	0.52891	1.10110	0.10231	0.53366	1.31798	0.12719	0.54114	1.46533	0.15272	0.68247	1.40097	0.38082	0.34796	1.53493	0.26998	0.28626	1.36500	0.26992	0.26743	1.17529	0.28887	0.34636	1.17171	0.31368	0.25835	0.99742	0.21993	0.26730	0.90486	0.18845	0.32690	0.93071	0.13582	0.28034	0.84403	0.12289	0.74009	1.53817	0.22159	0.82323	1.36020	0.22816	0.84886	1.16790	0.22742	0.78576	1.16809	0.29135	0.85781	1.06748	0.20479	0.84373	0.90566	0.16174	0.76443	0.90957	0.12693	0.82202	0.84789	0.10665	0.40581	1.06932	0.19570	0.66904	1.06596	0.16874	0.50466	1.11533	0.36519	0.60879	1.11359	0.35625	0.36286	0.97877	0.29607	0.35658	0.80621	0.29510	0.37191	0.57342	0.28281	0.37005	0.25057	0.34156	0.37455	0.10299	0.35261	0.43063	0.05871	0.43094	0.39529	0.05459	0.13193	0.31463	0.03972	0.24349	0.73550	0.98516	0.24252	0.73023	0.69591	0.24234	0.70959	0.58896	0.24622	0.73709	0.40391	0.31360	0.70480	0.10227	0.33286	0.65241	0.05958	0.40807	0.68791	0.05616	0.09875	0.76267	0.03488	0.21549	0.68338	0.00000	0.24940	-45.11666	471.99059	1.10217	-117.71213	-8.15758	322.54927	0.38849	0.00000	0.26694	30.46076	353.73752	4.34995	-94.42845	3.79948	137.42402
4.39000	  440	0.45219	1.75187	0.22142	0.53866	1.85052	0.15664	0.64198	1.76360	0.22388	0.50803	1.77010	0.11708	0.56046	1.57496	0.32321	0.55967	1.25208	0.34711	0.55854	1.08626	0.37738	0.52920	1.10113	0.10203	0.53400	1.31803	0.12695	0.54152	1.46533	0.15257	0.68307	1.40085	0.38049	0.34848	1.53501	0.27007	0.28669	1.36505	0.26997	0.26781	1.17537	0.28883	0.34690	1.17169	0.31345	0.25861	0.99758	0.21945	0.26753	0.90514	0.18785	0.32694	0.93118	0.13488	0.28037	0.84445	0.12212	0.74059	1.53804	0.22124	0.82366	1.36008	0.22791	0.84907	1.16775	0.22715	0.78613	1.16805	0.29123	0.85793	1.06732	0.20458	0.84360	0.90550	0.16149	0.76426	0.90950	0.12689	0.82171	0.84777	0.10650	0.40612	1.06928	0.19546	0.66933	1.06595	0.16829	0.50507	1.11533	0.36481	0.60928	1.11356	0.35583	0.36327	0.97871	0.29581	0.35687	0.80619	0.29485	0.37212	0.57344	0.28265	0.37013	0.25063	0.34151	0.37454	0.10299	0.35259	0.43061	0.05871	0.43097	0.39528	0.05457	0.13192	0.31462	0.03972	0.24348	0.73591	0.98509	0.24215	0.73044	0.69588	0.24207	0.70970	0.58888	0.24597	0.73720	0.40387	0.31341	0.70480	0.10226	0.33284	0.65241	0.05958	0.40807	0.68788	0.05616	0.09872	0.76268	0.03491	0.21547	0.68338	0.00000	0.24928	-44.78642	472.63889	0.79843	-117.81776	-7.79612	322.98974	0.38825	0.00000	0.26707	30.12492	353.88036	4.13683	-94.50996	3.75160	137.39498
