TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.88000	  289	0.69865	1.94824	0.71757	0.61181	2.04433	0.78462	0.51039	1.96444	0.70637	0.63839	1.96020	0.82068	0.59453	1.77588	0.60198	0.59721	1.44786	0.55291	0.58431	1.28303	0.52555	0.60049	1.29998	0.80711	0.60209	1.51414	0.79010	0.59986	1.66283	0.77082	0.47369	1.60679	0.53246	0.80230	1.72864	0.67238	0.86629	1.56154	0.66388	0.89480	1.37591	0.62890	0.81439	1.37007	0.60628	0.91086	1.19937	0.70313	0.90515	1.10876	0.73887	0.85221	1.13671	0.79574	0.90485	1.05284	0.80767	0.40628	1.74092	0.69455	0.31621	1.57138	0.66586	0.27638	1.38332	0.64264	0.34488	1.38536	0.58493	0.26031	1.28150	0.65628	0.26525	1.11580	0.68849	0.33886	1.11499	0.73273	0.27687	1.05513	0.74287	0.72459	1.26401	0.71469	0.46445	1.27581	0.72815	0.63992	1.31168	0.53925	0.53438	1.31328	0.54331	0.76971	1.16737	0.62611	0.75887	0.99541	0.64821	0.72110	0.76600	0.68402	0.68506	0.43970	0.64848	0.66266	0.30148	0.64304	0.60376	0.25848	0.56685	0.64381	0.26182	0.86355	0.72171	0.24239	0.75253	0.39564	1.19173	0.67121	0.40091	0.90809	0.74202	0.41648	0.80455	0.76453	0.38398	0.62586	0.68736	0.40411	0.32375	0.62295	0.45857	0.27869	0.54599	0.42824	0.28099	0.85298	0.35416	0.25223	0.73846	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.64846	0.00000	0.71577	-44.95386	826.85344	-27.91797	-591.83510	-18.38690	536.18491
2.89000	  290	0.69808	1.94857	0.71779	0.61117	2.04465	0.78483	0.50975	1.96469	0.70668	0.63783	1.96051	0.82089	0.59387	1.77597	0.60238	0.59654	1.44796	0.55383	0.58352	1.28300	0.52725	0.60024	1.30035	0.80891	0.60163	1.51461	0.79099	0.59939	1.66325	0.77132	0.47298	1.60670	0.53325	0.80241	1.72890	0.67222	0.86560	1.56165	0.66428	0.89375	1.37597	0.62956	0.81350	1.37019	0.60690	0.91005	1.19915	0.70287	0.90445	1.10829	0.73796	0.85151	1.13586	0.79502	0.90404	1.05182	0.80635	0.40563	1.74116	0.69515	0.31570	1.57151	0.66680	0.27615	1.38335	0.64381	0.34453	1.38547	0.58602	0.26018	1.28151	0.65738	0.26525	1.11580	0.68959	0.33890	1.11506	0.73377	0.27701	1.05505	0.74387	0.72423	1.26444	0.71602	0.46417	1.27603	0.73028	0.63912	1.31178	0.54055	0.53361	1.31329	0.54502	0.76924	1.16764	0.62728	0.75844	0.99577	0.64878	0.72080	0.76619	0.68368	0.68496	0.43975	0.64800	0.66268	0.30140	0.64294	0.60376	0.25854	0.56639	0.64386	0.26188	0.86353	0.72174	0.24238	0.75251	0.39510	1.19195	0.67297	0.40072	0.90753	0.74081	0.41667	0.80394	0.76256	0.38362	0.62411	0.68723	0.40392	0.32108	0.62707	0.45800	0.27568	0.55013	0.42961	0.28023	0.85730	0.35496	0.25031	0.74351	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.64837	0.00000	0.71347	-44.87151	828.37919	-25.58567	-591.02183	-20.07921	537.09935
2.90000	  291	0.69738	1.94878	0.71802	0.61049	2.04494	0.78500	0.50910	1.96487	0.70693	0.63713	1.96073	0.82114	0.59312	1.77605	0.60265	0.59586	1.44793	0.55497	0.58273	1.28295	0.52887	0.60003	1.30075	0.81066	0.60116	1.51506	0.79173	0.59887	1.66363	0.77177	0.47217	1.60659	0.53410	0.80181	1.72909	0.67237	0.86491	1.56175	0.66466	0.89283	1.37601	0.63003	0.81251	1.37027	0.60747	0.90919	1.19880	0.70229	0.90366	1.10767	0.73691	0.85067	1.13489	0.79416	0.90328	1.05078	0.80496	0.40500	1.74141	0.69576	0.31512	1.57162	0.66770	0.27586	1.38337	0.64489	0.34413	1.38556	0.58703	0.26003	1.28148	0.65859	0.26522	1.11583	0.69079	0.33896	1.11512	0.73482	0.27716	1.05502	0.74501	0.72379	1.26475	0.71731	0.46384	1.27620	0.73226	0.63833	1.31170	0.54213	0.53280	1.31326	0.54677	0.76871	1.16789	0.62847	0.75830	0.99619	0.64944	0.72036	0.76633	0.68341	0.68479	0.43990	0.64761	0.66269	0.30137	0.64295	0.60378	0.25834	0.56657	0.64388	0.26191	0.86350	0.72178	0.24232	0.75249	0.39465	1.19211	0.67484	0.40041	0.90701	0.73956	0.41680	0.80332	0.76044	0.38336	0.62248	0.68677	0.40391	0.31846	0.63052	0.45788	0.27247	0.55389	0.43075	0.27974	0.86112	0.35569	0.24864	0.74786	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.64728	0.00000	0.71225	-43.12719	830.80826	-24.78387	-591.74060	-19.22419	537.76289
2.91000	  292	0.69666	1.94899	0.71818	0.60980	2.04517	0.78516	0.50837	1.96507	0.70711	0.63638	1.96094	0.82136	0.59228	1.77608	0.60294	0.59507	1.44779	0.55612	0.58194	1.28286	0.53066	0.59980	1.30107	0.81253	0.60065	1.51542	0.79256	0.59830	1.66397	0.77228	0.47132	1.60645	0.53489	0.80109	1.72920	0.67249	0.86411	1.56178	0.66490	0.89158	1.37600	0.63058	0.81142	1.37032	0.60800	0.90829	1.19848	0.70171	0.90290	1.10708	0.73568	0.84993	1.13386	0.79315	0.90253	1.04966	0.80334	0.40428	1.74159	0.69637	0.31451	1.57172	0.66854	0.27550	1.38333	0.64601	0.34365	1.38563	0.58810	0.25980	1.28148	0.65977	0.26524	1.11584	0.69206	0.33905	1.11524	0.73598	0.27737	1.05500	0.74624	0.72340	1.26500	0.71888	0.46350	1.27626	0.73420	0.63749	1.31172	0.54349	0.53194	1.31315	0.54846	0.76816	1.16819	0.62980	0.75796	0.99651	0.65028	0.71998	0.76648	0.68322	0.68470	0.43997	0.64727	0.66272	0.30130	0.64292	0.60379	0.25821	0.56664	0.64389	0.26193	0.86346	0.72180	0.24230	0.75248	0.39407	1.19223	0.67650	0.40016	0.90632	0.73819	0.41719	0.80262	0.75864	0.38324	0.62080	0.68602	0.40411	0.31608	0.63339	0.45794	0.26944	0.55715	0.43177	0.27986	0.86433	0.35644	0.24728	0.75159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.64610	0.00000	0.71022	-40.87471	833.74511	-21.30288	-592.13895	-19.77404	538.68637
2.92000	  293	0.69595	1.94914	0.71828	0.60914	2.04538	0.78526	0.50760	1.96525	0.70729	0.63588	1.96133	0.82125	0.59140	1.77611	0.60328	0.59416	1.44769	0.55716	0.58103	1.28285	0.53215	0.59948	1.30141	0.81445	0.60009	1.51579	0.79326	0.59763	1.66428	0.77281	0.47039	1.60629	0.53566	0.80032	1.72926	0.67254	0.86324	1.56176	0.66518	0.89049	1.37598	0.63085	0.81026	1.37033	0.60843	0.90735	1.19799	0.70090	0.90209	1.10642	0.73433	0.84914	1.13272	0.79202	0.90172	1.04849	0.80146	0.40354	1.74173	0.69700	0.31376	1.57181	0.66948	0.27503	1.38330	0.64715	0.34312	1.38565	0.58917	0.25947	1.28143	0.66101	0.26526	1.11582	0.69336	0.33911	1.11540	0.73722	0.27759	1.05500	0.74759	0.72292	1.26530	0.72037	0.46300	1.27628	0.73603	0.63664	1.31164	0.54517	0.53115	1.31313	0.55014	0.76761	1.16842	0.63117	0.75757	0.99673	0.65111	0.71957	0.76658	0.68305	0.68465	0.44001	0.64694	0.66278	0.30123	0.64288	0.60378	0.25815	0.56661	0.64392	0.26199	0.86343	0.72187	0.24225	0.75242	0.39344	1.19219	0.67815	0.39981	0.90578	0.73691	0.41714	0.80194	0.75638	0.38320	0.61922	0.68501	0.40455	0.31387	0.63580	0.45833	0.26649	0.55983	0.43257	0.28034	0.86710	0.35717	0.24626	0.75479	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.64604	0.00000	0.70781	-39.54679	833.43195	-18.32056	-589.91141	-20.50457	538.42756
2.93000	  294	0.69515	1.94929	0.71836	0.60837	2.04564	0.78529	0.50680	1.96543	0.70746	0.63502	1.96148	0.82142	0.59055	1.77608	0.60360	0.59327	1.44755	0.55824	0.58021	1.28284	0.53376	0.59907	1.30174	0.81613	0.59944	1.51617	0.79406	0.59694	1.66457	0.77332	0.46944	1.60609	0.53643	0.79958	1.72929	0.67262	0.86235	1.56165	0.66548	0.88923	1.37584	0.63116	0.80910	1.37032	0.60886	0.90644	1.19757	0.69995	0.90127	1.10565	0.73277	0.84845	1.13155	0.79112	0.90095	1.04728	0.79961	0.40272	1.74187	0.69754	0.31303	1.57187	0.67028	0.27450	1.38327	0.64821	0.34244	1.38571	0.59006	0.25913	1.28135	0.66224	0.26523	1.11581	0.69483	0.33919	1.11555	0.73845	0.27783	1.05506	0.74903	0.72225	1.26556	0.72165	0.46237	1.27624	0.73764	0.63563	1.31169	0.54641	0.53023	1.31311	0.55184	0.76698	1.16868	0.63269	0.75691	0.99693	0.65208	0.71912	0.76672	0.68289	0.68473	0.44009	0.64661	0.66285	0.30119	0.64284	0.60384	0.25809	0.56653	0.64396	0.26203	0.86337	0.72192	0.24218	0.75240	0.39260	1.19214	0.67945	0.39943	0.90515	0.73545	0.41701	0.80119	0.75395	0.38329	0.61764	0.68383	0.40503	0.31179	0.63775	0.45891	0.26379	0.56222	0.43333	0.28089	0.86953	0.35786	0.24541	0.75758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.64596	0.00000	0.70574	-39.18950	833.35784	-15.15527	-588.13430	-22.01788	538.31241
2.94000	  295	0.69425	1.94946	0.71843	0.60759	2.04582	0.78525	0.50597	1.96557	0.70760	0.63425	1.96177	0.82151	0.58955	1.77603	0.60387	0.59225	1.44734	0.55948	0.57932	1.28299	0.53517	0.59857	1.30198	0.81777	0.59875	1.51649	0.79488	0.59622	1.66490	0.77381	0.46846	1.60583	0.53735	0.79867	1.72931	0.67270	0.86138	1.56153	0.66576	0.88787	1.37567	0.63156	0.80781	1.37026	0.60921	0.90529	1.19703	0.69912	0.90039	1.10488	0.73118	0.84762	1.13037	0.79006	0.90014	1.04597	0.79752	0.40184	1.74200	0.69817	0.31222	1.57192	0.67110	0.27388	1.38319	0.64932	0.34168	1.38578	0.59098	0.25875	1.28130	0.66346	0.26520	1.11579	0.69623	0.33927	1.11569	0.73980	0.27806	1.05510	0.75056	0.72155	1.26578	0.72321	0.46164	1.27611	0.73925	0.63471	1.31173	0.54820	0.52932	1.31315	0.55323	0.76626	1.16897	0.63415	0.75640	0.99716	0.65296	0.71873	0.76681	0.68289	0.68486	0.44014	0.64638	0.66294	0.30111	0.64278	0.60387	0.25804	0.56649	0.64403	0.26211	0.86332	0.72195	0.24215	0.75243	0.39178	1.19202	0.68044	0.39893	0.90454	0.73386	0.41687	0.80043	0.75142	0.38347	0.61617	0.68260	0.40570	0.31001	0.63954	0.45967	0.26154	0.56449	0.43419	0.28089	0.87153	0.35855	0.24477	0.75982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.64624	0.00000	0.70446	-39.80558	831.89300	-13.49571	-586.03803	-23.51522	537.60039
2.95000	  296	0.69342	1.94961	0.71837	0.60679	2.04602	0.78524	0.50507	1.96568	0.70770	0.63342	1.96205	0.82160	0.58853	1.77599	0.60409	0.59125	1.44714	0.56067	0.57848	1.28302	0.53677	0.59789	1.30213	0.81947	0.59800	1.51680	0.79578	0.59546	1.66515	0.77437	0.46738	1.60558	0.53826	0.79775	1.72928	0.67275	0.86033	1.56139	0.66591	0.88648	1.37543	0.63186	0.80653	1.37015	0.60960	0.90432	1.19661	0.69821	0.89949	1.10408	0.72947	0.84670	1.12899	0.78815	0.89927	1.04449	0.79537	0.40097	1.74209	0.69878	0.31135	1.57194	0.67192	0.27320	1.38315	0.65046	0.34094	1.38570	0.59208	0.25822	1.28121	0.66478	0.26510	1.11577	0.69781	0.33942	1.11582	0.74116	0.27830	1.05519	0.75218	0.72071	1.26591	0.72463	0.46065	1.27599	0.74065	0.63379	1.31190	0.54940	0.52832	1.31309	0.55484	0.76542	1.16935	0.63561	0.75582	0.99754	0.65416	0.71839	0.76689	0.68293	0.68490	0.44020	0.64624	0.66304	0.30108	0.64275	0.60391	0.25797	0.56646	0.64404	0.26218	0.86324	0.72199	0.24213	0.75239	0.39093	1.19182	0.68126	0.39842	0.90389	0.73209	0.41664	0.79964	0.74868	0.38365	0.61472	0.68130	0.40672	0.30924	0.64076	0.46056	0.26140	0.56528	0.43532	0.27906	0.87307	0.35904	0.24502	0.76057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.64353	0.00000	0.70453	-41.98076	838.29722	-21.95260	-590.60153	-22.14452	539.47035
2.96000	  297	0.69328	1.94995	0.71825	0.60586	2.04619	0.78520	0.50415	1.96575	0.70783	0.63255	1.96229	0.82166	0.58755	1.77590	0.60446	0.59007	1.44692	0.56181	0.57757	1.28307	0.53833	0.59702	1.30218	0.82107	0.59723	1.51715	0.79672	0.59471	1.66538	0.77487	0.46626	1.60530	0.53907	0.79692	1.72919	0.67275	0.85933	1.56119	0.66611	0.88501	1.37520	0.63216	0.80519	1.36999	0.60999	0.90319	1.19604	0.69727	0.89853	1.10322	0.72754	0.84581	1.12761	0.78660	0.89841	1.04305	0.79296	0.40004	1.74220	0.69938	0.31045	1.57199	0.67277	0.27243	1.38306	0.65157	0.34007	1.38567	0.59300	0.25773	1.28114	0.66613	0.26509	1.11571	0.69940	0.33949	1.11606	0.74253	0.27848	1.05532	0.75384	0.71961	1.26601	0.72628	0.45960	1.27578	0.74206	0.63283	1.31198	0.55110	0.52728	1.31325	0.55636	0.76461	1.16965	0.63725	0.75512	0.99768	0.65498	0.71795	0.76700	0.68313	0.68485	0.44029	0.64620	0.66312	0.30102	0.64267	0.60394	0.25791	0.56643	0.64407	0.26228	0.86317	0.72202	0.24208	0.75234	0.39006	1.19149	0.68189	0.39791	0.90318	0.73012	0.41642	0.79885	0.74587	0.38395	0.61333	0.68001	0.40798	0.30845	0.64111	0.46166	0.26117	0.56564	0.43544	0.27676	0.87364	0.35918	0.24479	0.76066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.64185	0.00000	0.70189	-40.82283	835.23378	-17.59157	-586.23902	-23.47519	536.09411
2.97000	  298	0.69155	1.94987	0.71846	0.60494	2.04640	0.78511	0.50320	1.96581	0.70793	0.63166	1.96262	0.82176	0.58642	1.77578	0.60475	0.58888	1.44670	0.56304	0.57671	1.28315	0.53981	0.59596	1.30219	0.82250	0.59639	1.51744	0.79771	0.59385	1.66566	0.77541	0.46507	1.60505	0.53984	0.79598	1.72908	0.67285	0.85825	1.56096	0.66633	0.88361	1.37497	0.63229	0.80372	1.36981	0.61033	0.90206	1.19539	0.69602	0.89750	1.10231	0.72553	0.84490	1.12617	0.78498	0.89751	1.04163	0.79037	0.39906	1.74227	0.70002	0.30942	1.57205	0.67363	0.27168	1.38298	0.65277	0.33909	1.38572	0.59392	0.25721	1.28102	0.66749	0.26499	1.11570	0.70109	0.33953	1.11628	0.74399	0.27871	1.05540	0.75557	0.71858	1.26617	0.72772	0.45835	1.27553	0.74326	0.63177	1.31217	0.55232	0.52633	1.31321	0.55768	0.76375	1.16993	0.63878	0.75420	0.99781	0.65605	0.71744	0.76708	0.68353	0.68475	0.44040	0.64635	0.66315	0.30100	0.64260	0.60398	0.25785	0.56639	0.64405	0.26239	0.86311	0.72202	0.24210	0.75238	0.38911	1.19120	0.68218	0.39749	0.90245	0.72805	0.41614	0.79809	0.74323	0.38431	0.61216	0.67877	0.40906	0.30774	0.64109	0.46202	0.26089	0.56572	0.43558	0.27562	0.87380	0.35923	0.24470	0.76077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63787	0.00000	0.69723	-48.12450	849.21733	-3.12526	-592.10213	-34.24925	541.69119
2.98000	  299	0.69052	1.94998	0.71846	0.60397	2.04660	0.78501	0.50219	1.96589	0.70803	0.63071	1.96285	0.82170	0.58532	1.77567	0.60516	0.58766	1.44646	0.56422	0.57584	1.28327	0.54117	0.59466	1.30206	0.82399	0.59553	1.51769	0.79862	0.59292	1.66590	0.77597	0.46390	1.60484	0.54066	0.79491	1.72893	0.67298	0.85705	1.56068	0.66644	0.88213	1.37465	0.63254	0.80234	1.36963	0.61062	0.90088	1.19479	0.69486	0.89655	1.10139	0.72357	0.84394	1.12465	0.78310	0.89657	1.04010	0.78784	0.39799	1.74235	0.70058	0.30838	1.57208	0.67453	0.27078	1.38291	0.65399	0.33809	1.38563	0.59497	0.25656	1.28096	0.66894	0.26484	1.11567	0.70278	0.33948	1.11654	0.74552	0.27888	1.05551	0.75738	0.71733	1.26625	0.72942	0.45709	1.27528	0.74438	0.63075	1.31232	0.55388	0.52526	1.31319	0.55897	0.76295	1.17016	0.64015	0.75360	0.99797	0.65690	0.71674	0.76716	0.68407	0.68453	0.44050	0.64648	0.66314	0.30101	0.64254	0.60396	0.25781	0.56635	0.64403	0.26247	0.86304	0.72202	0.24210	0.75236	0.38819	1.19087	0.68246	0.39711	0.90179	0.72610	0.41593	0.79754	0.74096	0.38468	0.61124	0.67713	0.40972	0.30725	0.64089	0.46223	0.26062	0.56569	0.43574	0.27506	0.87381	0.35905	0.24456	0.76079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63616	0.00000	0.69323	-51.64701	849.45317	4.87816	-588.86250	-40.53275	540.38887
2.99000	  300	0.69015	1.95026	0.71844	0.60300	2.04685	0.78493	0.50117	1.96598	0.70810	0.62982	1.96309	0.82174	0.58419	1.77555	0.60548	0.58641	1.44625	0.56542	0.57497	1.28336	0.54225	0.59327	1.30197	0.82525	0.59453	1.51799	0.79957	0.59189	1.66614	0.77652	0.46260	1.60460	0.54155	0.79383	1.72875	0.67310	0.85594	1.56044	0.66661	0.88049	1.37434	0.63305	0.80080	1.36942	0.61095	0.89967	1.19411	0.69352	0.89548	1.10037	0.72150	0.84304	1.12309	0.78147	0.89564	1.03849	0.78522	0.39688	1.74246	0.70120	0.30726	1.57212	0.67545	0.26991	1.38280	0.65519	0.33707	1.38554	0.59609	0.25598	1.28083	0.67041	0.26462	1.11565	0.70457	0.33944	1.11677	0.74701	0.27900	1.05564	0.75921	0.71618	1.26632	0.73105	0.45568	1.27504	0.74558	0.62977	1.31249	0.55529	0.52427	1.31323	0.56025	0.76218	1.17034	0.64174	0.75329	0.99807	0.65763	0.71594	0.76724	0.68462	0.68432	0.44067	0.64667	0.66309	0.30101	0.64251	0.60396	0.25781	0.56633	0.64400	0.26253	0.86304	0.72198	0.24214	0.75233	0.38726	1.19062	0.68248	0.39675	0.90127	0.72427	0.41563	0.79711	0.73900	0.38488	0.61076	0.67514	0.41015	0.30687	0.64093	0.46235	0.26059	0.56575	0.43556	0.27338	0.87401	0.35867	0.24394	0.76090	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63127	0.00000	0.69076	-50.92255	854.87283	13.13011	-590.50954	-43.66314	539.65948
3.00000	  301	0.68895	1.95034	0.71846	0.60205	2.04704	0.78483	0.50011	1.96610	0.70821	0.62888	1.96338	0.82176	0.58298	1.77551	0.60567	0.58513	1.44604	0.56665	0.57406	1.28346	0.54359	0.59172	1.30179	0.82647	0.59337	1.51829	0.80047	0.59089	1.66640	0.77706	0.46138	1.60440	0.54233	0.79260	1.72854	0.67325	0.85464	1.56006	0.66681	0.87903	1.37404	0.63336	0.79935	1.36913	0.61144	0.89842	1.19337	0.69220	0.89432	1.09935	0.71924	0.84201	1.12149	0.77960	0.89472	1.03696	0.78251	0.39579	1.74259	0.70174	0.30620	1.57215	0.67639	0.26898	1.38271	0.65647	0.33597	1.38549	0.59712	0.25528	1.28078	0.67194	0.26444	1.11568	0.70637	0.33931	1.11698	0.74858	0.27905	1.05579	0.76107	0.71487	1.26654	0.73240	0.45424	1.27483	0.74658	0.62875	1.31274	0.55629	0.52332	1.31321	0.56144	0.76138	1.17051	0.64313	0.75077	0.99842	0.66007	0.71506	0.76736	0.68525	0.68399	0.44087	0.64694	0.66302	0.30110	0.64254	0.60395	0.25784	0.56633	0.64397	0.26256	0.86305	0.72193	0.24220	0.75235	0.38642	1.19048	0.68262	0.39617	0.90095	0.72263	0.41518	0.79681	0.73697	0.38491	0.61043	0.67312	0.41065	0.30644	0.64122	0.46237	0.26070	0.56588	0.43537	0.27164	0.87441	0.35823	0.24345	0.76116	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62408	0.00000	0.68989	-45.59890	861.75554	16.32920	-593.91278	-41.45313	538.11549
3.01000	  302	0.68789	1.95052	0.71840	0.60099	2.04729	0.78475	0.49902	1.96625	0.70832	0.62773	1.96364	0.82184	0.58177	1.77547	0.60611	0.58390	1.44591	0.56782	0.57325	1.28361	0.54475	0.59024	1.30162	0.82770	0.59224	1.51855	0.80134	0.58976	1.66666	0.77766	0.46011	1.60423	0.54299	0.79154	1.72836	0.67329	0.85340	1.55976	0.66719	0.87729	1.37365	0.63388	0.79772	1.36890	0.61186	0.89708	1.19268	0.69104	0.89320	1.09833	0.71706	0.84097	1.11981	0.77773	0.89374	1.03525	0.77973	0.39459	1.74275	0.70229	0.30505	1.57220	0.67727	0.26802	1.38266	0.65777	0.33483	1.38548	0.59812	0.25455	1.28071	0.67346	0.26412	1.11573	0.70816	0.33916	1.11721	0.75018	0.27907	1.05597	0.76302	0.71371	1.26671	0.73363	0.45289	1.27463	0.74771	0.62779	1.31293	0.55769	0.52233	1.31326	0.56253	0.76055	1.17072	0.64432	0.75034	0.99851	0.66070	0.71411	0.76755	0.68617	0.68357	0.44111	0.64725	0.66287	0.30120	0.64259	0.60392	0.25791	0.56633	0.64390	0.26258	0.86305	0.72186	0.24227	0.75236	0.38564	1.19049	0.68291	0.39535	0.90088	0.72104	0.41443	0.79661	0.73484	0.38454	0.60994	0.67124	0.41069	0.30627	0.64146	0.46235	0.26073	0.56601	0.43514	0.27043	0.87487	0.35779	0.24299	0.76132	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61701	0.00000	0.69275	-39.76963	862.72765	9.79726	-597.65716	-33.89848	532.31127
3.02000	  303	0.68686	1.95066	0.71840	0.59984	2.04755	0.78464	0.49789	1.96640	0.70839	0.62660	1.96394	0.82192	0.58058	1.77544	0.60645	0.58267	1.44583	0.56885	0.57242	1.28373	0.54581	0.58878	1.30157	0.82877	0.59090	1.51889	0.80224	0.58854	1.66693	0.77818	0.45885	1.60411	0.54369	0.79038	1.72820	0.67341	0.85203	1.55945	0.66758	0.87556	1.37342	0.63428	0.79608	1.36865	0.61242	0.89575	1.19202	0.68986	0.89204	1.09741	0.71493	0.83976	1.11817	0.77575	0.89278	1.03374	0.77683	0.39334	1.74291	0.70273	0.30387	1.57231	0.67820	0.26707	1.38261	0.65908	0.33364	1.38548	0.59910	0.25382	1.28067	0.67501	0.26377	1.11578	0.70999	0.33894	1.11756	0.75178	0.27899	1.05615	0.76492	0.71254	1.26698	0.73474	0.45173	1.27441	0.74889	0.62678	1.31316	0.55859	0.52140	1.31326	0.56355	0.75984	1.17095	0.64569	0.74992	0.99850	0.66144	0.71315	0.76773	0.68698	0.68325	0.44131	0.64746	0.66272	0.30127	0.64259	0.60386	0.25798	0.56633	0.64383	0.26260	0.86305	0.72179	0.24236	0.75238	0.38486	1.19058	0.68307	0.39439	0.90080	0.71956	0.41323	0.79658	0.73262	0.38369	0.60937	0.66984	0.41063	0.30607	0.64155	0.46224	0.26069	0.56603	0.43485	0.26941	0.87518	0.35737	0.24245	0.76144	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60989	0.00000	0.69424	-33.39081	863.55253	5.71739	-599.51612	-27.21700	526.67393
